,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Supercluster: Microglia,central nervous system macrophage,CL:0000878,H18.30.001,female,European,60-year-old human stage,35,100.0
