,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Supercluster: Miscellaneous,neuron,CL:0000540,H19.30.001,male,European,42-year-old human stage,9,0.35474970437524633
1,Supercluster: Miscellaneous,leukocyte,CL:0000738,H19.30.001,male,European,42-year-old human stage,28,1.103665746945211
2,Supercluster: Miscellaneous,neuron,CL:0000540,H19.30.001,male,European,42-year-old human stage,2255,88.88450926290895
3,Supercluster: Miscellaneous,leukocyte,CL:0000738,H19.30.001,male,European,42-year-old human stage,63,2.4832479306267246
4,Supercluster: Miscellaneous,neuron,CL:0000540,H19.30.001,male,European,42-year-old human stage,2,0.07883326763894363
5,Supercluster: Miscellaneous,leukocyte,CL:0000738,H19.30.001,male,European,42-year-old human stage,128,5.0453291288923925
6,Supercluster: Miscellaneous,neuron,CL:0000540,H19.30.001,male,European,42-year-old human stage,9,0.35474970437524633
7,Supercluster: Miscellaneous,leukocyte,CL:0000738,H19.30.001,male,European,42-year-old human stage,43,1.694915254237288
