,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Horizontal cells of the human fovea and peripheral retina,retina horizontal cell,CL:0000745,H9,female,European,53-year-old human stage,72,100.0
