,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Tabula Sapiens - Epithelial,medullary thymic epithelial cell,CL:0002365,TSP14,male,European,59-year-old human stage,140,100.0
