,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Lamp5 - DLPFC: Seattle Alzheimer's Disease Atlas (SEA-AD),lamp5 GABAergic cortical interneuron,CL:4023011,H21.33.030,male,European,89-year-old human stage,457,100.0
