,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Sncg - DLPFC: Seattle Alzheimer's Disease Atlas (SEA-AD),sncg GABAergic cortical interneuron,CL:4023015,H19.30.002,male,European,29-year-old human stage,892,100.0
