,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Cross species map of pancreatic beta cells,type B pancreatic cell,CL:0000169,R229,female,unknown,22-year-old human stage,1975,100.0
