,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Cross species map of pancreatic alpha cells,pancreatic A cell,CL:0000171,R266,female,unknown,74-year-old human stage,3927,100.0
