,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,DCM/ACM heart cell atlas: Mural cells,mural cell,CL:0008034,D2,male,European,seventh decade human stage,588,100.0
