,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,DCM/ACM heart cell atlas: Lymphoids,lymphocyte,CL:0000542,D1,female,European,sixth decade human stage,9,100.0
